id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
mentorsverige-941256295952303	1.0	1	0.5703597068786621	0.5703597068786621	1
mentorsverige-941691872575412	0.25	2	0.1782987080514431	1.4263896644115448	8
mentorsverige-943981209013145	0.0	0	0.11478129029273987	0.22956258058547974	2
mentorsverige-945755848835681	1.0	1	0.6223219037055969	0.6223219037055969	1
mentorsverige-948314461913153	1.0	3	0.5739813645680746	1.7219440937042236	3
mentorsverige-949317008479565	1.0	3	0.4766424198945363	1.429927259683609	3
mentorsverige-951983931546206	1.0	3	0.5920766592025757	1.776229977607727	3
mentorsverige-952419768169289	0.3333333333333333	1	0.21833324432373047	0.6549997329711914	3
mentorsverige-953980874679845	-0.3333333333333333	-1	-0.06935203075408936	-0.20805609226226807	3
mentorsverige-957750647636201	1.0	2	0.6321931481361389	1.2643862962722778	2
mentorsverige-958593217551944	0.0	0	-0.0227963924407959	-0.0455927848815918	2
mentorsverige-965629526848313	1.0	2	0.5964023619890213	1.1928047239780426	2
mentorsverige-965694453508487	-1.0	-1	-0.5490683913230896	-0.5490683913230896	1
mentorsverige-968764303201502	0.2	2	0.13930902481079102	1.3930902481079102	10
mentorsverige-972530576158208	1.0	2	0.4687595069408417	0.9375190138816833	2
mentorsverige-972638266147439	0.2	1	0.19362742304801941	0.968137115240097	5
mentorsverige-973104532767479	1.0	4	0.5607641190290451	2.2430564761161804	4
mentorsverige-976453175765948	-0.6666666666666666	-4	-0.2711244920889537	-1.626746952533722	6
mentorsverige-976454799099119	0.6	3	0.3683769881725311	1.8418849408626556	5
mentorsverige-979329298811669	0.5	4	0.3321900740265846	2.657520592212677	8
mentorsverige-981045561973376	1.0	5	0.6747856855392456	3.373928427696228	5
mentorsverige-981641091913823	1.0	3	0.6593835155169169	1.9781505465507507	3
mentorsverige-983506188393980	0.3333333333333333	1	0.30449824531873065	0.913494735956192	3
mentorsverige-984533294957936	1.0	1	0.5703597068786621	0.5703597068786621	1
mentorsverige-993383020739630	1.0	4	0.5465699285268784	2.1862797141075134	4
mentorsverige-996383770439555	-0.3333333333333333	-1	0.03784943620363871	0.11354830861091614	3
mentorsverige-997574333653832	0.0	0	0.002060726284980774	0.004121452569961548	2
mindsweden-764852470282833	-1.0	-4	-0.5309661775827408	-2.123864710330963	4
mindsweden-764949203606493	-0.5555555555555556	-5	-0.271665139330758	-2.444986253976822	9
mindsweden-765326356902111	0.75	6	0.4093388542532921	3.2747108340263367	8
mindsweden-766132833488130	0.2	1	0.04531542658805847	0.22657713294029236	5
mindsweden-766218003479613	-1.0	-2	-0.5493902117013931	-1.0987804234027863	2
mindsweden-766343063467107	1.0	3	0.549680252869924	1.6490407586097717	3
mindsweden-768205789947501	0.0	0	-0.09990355372428894	-0.19980710744857788	2
mindsweden-768611126573634	-0.2	-1	-0.04739628434181213	-0.23698142170906067	5
mindsweden-768664253234988	-0.2857142857142857	-2	-0.21342436330659048	-1.4939705431461334	7
mindsweden-771514672949946	0.42857142857142855	3	0.3107025538172041	2.1749178767204285	7
mindsweden-771949936239753	1.0	5	0.518150132894516	2.59075066447258	5
mindsweden-772002659567814	0.7142857142857143	5	0.5272573743547712	3.6908016204833984	7
mindsweden-774033702698043	1.0	5	0.6608782887458802	3.3043914437294006	5
mindsweden-774695669298513	0.0	0	0.2018224149942398	0.4036448299884796	2
mindsweden-775364035898343	-0.3333333333333333	-1	-0.13044370214144388	-0.39133110642433167	3
mindsweden-775861872515226	1.0	2	0.4609377980232239	0.9218755960464478	2
mindsweden-775912895843457	1.0	1	0.5707095265388489	0.5707095265388489	1
mindsweden-776354145799332	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-777670469001033	0.0	0	-0.12367880344390869	-0.24735760688781738	2
mindsweden-778122355622511	-1.0	-2	-0.727154552936554	-1.454309105873108	2
mindsweden-778562408911839	0.0	0	0.04066580533981323	0.08133161067962646	2
mindsweden-779572778810802	-0.1111111111111111	-1	-0.023343715402815077	-0.2100934386253357	9
mindsweden-782727745161972	1.0	1	0.5703597068786621	0.5703597068786621	1
mindsweden-784142085020538	0.3333333333333333	1	0.06389782826105754	0.1916934847831726	3
mindsweden-784433868324693	0.5	2	0.2668869122862816	1.0675476491451263	4
mindsweden-784460151655398	-1.0	-2	-0.5884064733982086	-1.1768129467964172	2
mindsweden-785117868256293	0.3333333333333333	1	0.12697811921437582	0.38093435764312744	3
mindsweden-785581658209914	1.0	2	0.4554719030857086	0.9109438061714172	2
mindsweden-785766248191455	-1.0	-1	-0.5733537673950195	-0.5733537673950195	1
mindsweden-786719978096082	0.0	0	0.13899246603250504	0.5559698641300201	4
mindsweden-788095507958529	-0.5	-4	-0.24417411908507347	-1.9533929526805878	8
mindsweden-790829137685166	0.3333333333333333	1	0.1904004911581675	0.5712014734745026	3
mindsweden-791827610918652	-0.3333333333333333	-1	-0.15984349449475607	-0.4795304834842682	3
mindsweden-794386007329479	0.5	2	0.28411881625652313	1.1364752650260925	4
mindsweden-794395070661906	-0.6666666666666666	-2	-0.3925536672274272	-1.1776610016822815	3
minstoradag-1000755013306834	0.5	2	0.21455565840005875	0.858222633600235	4
minstoradag-1001278166587852	1.0	1	0.5703597068786621	0.5703597068786621	1
minstoradag-1001766526539016	1.0	3	0.5916311939557394	1.774893581867218	3
minstoradag-1002277596487909	0.6	3	0.35085556507110593	1.7542778253555298	5
minstoradag-1002785663103769	1.0	1	0.9225059747695923	0.9225059747695923	1
minstoradag-1004338762948459	0.2	1	0.0867719054222107	0.43385952711105347	5
minstoradag-1004923699556632	0.7142857142857143	5	0.41083666682243347	2.8758566677570343	7
minstoradag-1005835916132077	1.0	1	0.48269855976104736	0.48269855976104736	1
minstoradag-1007206429328359	-0.3333333333333333	-1	-0.1576993465423584	-0.4730980396270752	3
minstoradag-1007885092593826	0.14285714285714285	1	0.14954915642738342	1.046844094991684	7
minstoradag-1009796009069401	-0.3333333333333333	-1	-0.10566969712575276	-0.3170090913772583	3
minstoradag-1010303955685273	1.0	4	0.6245392262935638	2.4981569051742554	4
minstoradag-1010875498961452	0.2	2	0.11879158020019531	1.1879158020019531	10
minstoradag-1011485232233812	-0.5	-2	-0.2951439917087555	-1.180575966835022	4
minstoradag-1012472472135088	1.0	3	0.6010611057281494	1.8031833171844482	3
minstoradag-1012596565456012	-0.3333333333333333	-1	-0.17132838567097983	-0.5139851570129395	3
minstoradag-1012773632104972	1.0	5	0.6271083950996399	3.1355419754981995	5
minstoradag-1015037738545228	0.25	2	0.15205702185630798	1.2164561748504639	8
minstoradag-1015191838529818	1.0	1	0.5703597068786621	0.5703597068786621	1
minstoradag-1015287861853549	1.0	3	0.5384679834047953	1.615403950214386	3
minstoradag-1015729018476100	1.0	3	0.5426028867562612	1.6278086602687836	3
minstoradag-1016057615109907	1.0	3	0.5602264602979025	1.6806793808937073	3
minstoradag-1017073388341663	1.0	2	0.5051387548446655	1.010277509689331	2
minstoradag-1019103478138654	-0.2	-1	-0.027830523252487183	-0.1391526162624359	5
minstoradag-1019105468138455	0.16666666666666666	1	0.1922445446252823	1.1534672677516937	6
minstoradag-1019147818134220	0.5	4	0.2953915260732174	2.363132208585739	8
minstoradag-1019171134798555	1.0	3	0.599576731522878	1.798730194568634	3
minstoradag-1027751373940531	0.0	0	-0.015661567449569702	-0.09396940469741821	6
minstoradag-1027778783937790	-0.5	-2	-0.3422268182039261	-1.3689072728157043	4
minstoradag-1030779480304387	0.6	3	0.41198710203170774	2.059935510158539	5
minstoradag-1030787133636955	1.0	4	0.6395465657114983	2.558186262845993	4
minstoradag-1031922386856763	0.45454545454545453	5	0.2605213929306377	2.8657353222370148	11
minstoradag-1031926666856335	0.4	4	0.24237894415855407	2.4237894415855408	10
minstoradag-1035236623192006	-0.4	-4	-0.22183919548988343	-2.2183919548988342	10
minstoradag-1037445052971163	0.0	0	0.008523032069206238	0.03409212827682495	4
minstoradag-1037903769591958	0.6	3	0.3326044619083405	1.6630223095417023	5
minstoradag-1038471302868538	0.0	0	-0.06291846930980682	-0.12583693861961365	2
minstoradag-1039670239415311	0.3333333333333333	1	0.17761936783790588	0.5328581035137177	3
minstoradag-1041297225919279	-0.3333333333333333	-2	-0.1929093301296234	-1.1574559807777405	6
minstoradag-1043295395719462	1.0	4	0.6815069690346718	2.726027876138687	4
minstoradag-1045593212156347	0.0	0	0.015526935458183289	0.031053870916366577	2
minstoradag-1046782422037426	-1.0	-4	-0.6129118055105209	-2.4516472220420837	4
minstoradag-1048074801908188	-0.25	-4	-0.1685774363577366	-2.6972389817237854	16
minstoradag-1049629838419351	0.6	3	0.408738386631012	2.04369193315506	5
minstoradag-1049732478409087	0.3333333333333333	1	0.3330655594666799	0.9991966784000397	3
minstoradag-1050285025020499	1.0	1	0.5540207624435425	0.5540207624435425	1
minstoradag-1051160461599622	1.0	3	0.6350442171096802	1.9051326513290405	3
minstoradag-1051636858218649	-0.6	-6	-0.2997225344181061	-2.997225344181061	10
minstoradag-1051679121547756	1.0	3	0.5492172141869863	1.6476516425609589	3
minstoradag-1052253724823629	0.6666666666666666	4	0.4311625709136327	2.5869754254817963	6
minstoradag-1052310551484613	-0.125	-1	-0.043314699083566666	-0.3465175926685333	8
minstoradag-1052420988140236	0.3333333333333333	2	0.3282400617996852	1.969440370798111	6
minstoradag-1053313964717605	1.0	3	0.5579241116841634	1.6737723350524902	3
minstoradag-1058557457526589	1.0	4	0.5914014056324959	2.3656056225299835	4
minstoradag-1058581917524143	-0.5	-2	-0.284714013338089	-1.138856053352356	4
minstoradag-1058975677484767	1.0	2	0.510359138250351	1.020718276500702	2
minstoradag-1059152494133752	0.2	1	0.11094197034835815	0.5547098517417908	5
minstoradag-1060221187360216	0.3333333333333333	1	0.31269097328186035	0.938072919845581	3
minstoradag-1060695480646120	1.0	1	0.449595183134079	0.449595183134079	1
minstoradag-1060824203966581	-1.0	-2	-0.5257173031568527	-1.0514346063137054	2
minstoradag-1063809010334767	0.5	2	0.2812105640769005	1.124842256307602	4
minstoradag-1063888003660201	0.16666666666666666	2	0.1404394805431366	1.6852737665176392	12
minstoradag-1064337796948555	1.0	3	0.6553779641787211	1.9661338925361633	3
minstoradag-1064519630263705	0.17647058823529413	3	0.10693446327658261	1.8178858757019043	17
minstoradag-1065080396874295	-0.6	-3	-0.2926517605781555	-1.4632588028907776	5
minstoradag-1065795330136135	-0.2	-1	-0.12951048016548156	-0.6475524008274078	5
minstoradag-1067351609980507	0.3333333333333333	1	0.13251217206319174	0.3975365161895752	3
minstoradag-1067850813263920	0.3333333333333333	1	0.130837748448054	0.392513245344162	3
minstoradag-1071259986256336	1.0	1	0.5806753635406494	0.5806753635406494	1
minstoradag-1071329139582754	-0.3333333333333333	-2	-0.15099367499351501	-0.9059620499610901	6
minstoradag-1072475796134755	0.0	0	0.03195787966251373	0.1917472779750824	6
minstoradag-1073042046078130	0.2727272727272727	3	0.1629788658835671	1.7927675247192383	11
minstoradag-1073077866074548	1.0	2	0.610011875629425	1.22002375125885	2
minstoradag-1073678729347795	0.3333333333333333	1	0.15496143698692322	0.46488431096076965	3
minstoradag-960244320691237	1.0	1	0.5413244366645813	0.5413244366645813	1
minstoradag-960602000655469	1.0	3	0.5932469069957733	1.77974072098732	3
minstoradag-960602813988721	1.0	2	0.7741913497447968	1.5483826994895935	2
minstoradag-960603540655315	0.0	0	0.010911732912063599	0.021823465824127197	2
minstoradag-960605510655118	1.0	2	0.5306778252124786	1.0613556504249573	2
minstoradag-960605840655085	1.0	1	0.7994624376296997	0.7994624376296997	1
minstoradag-960608033988199	0.0	0	0.140364408493042	0.280728816986084	2
minstoradag-960621067320229	0.0	0	-0.02882632613182068	-0.05765265226364136	2
minstoradag-960623433986659	0.6	3	0.2577041983604431	1.2885209918022156	5
minstoradag-960624700653199	0.6	3	0.4105632483959198	2.052816241979599	5
minstoradag-960624997319836	0.0	0	0.05263763666152954	0.10527527332305908	2
minstoradag-960631163985886	1.0	3	0.5759310523668925	1.7277931571006775	3
minstoradag-961115773937425	0.5	3	0.32087547580401105	1.9252528548240662	6
minstoradag-961461213902881	1.0	2	0.5873742550611496	1.1747485101222992	2
minstoradag-966301643418838	1.0	5	0.6770018696784973	3.3850093483924866	5
minstoradag-966739020041767	0.0	0	0.1936568319797516	0.3873136639595032	2
minstoradag-968958903153112	0.1111111111111111	1	0.10289827320310804	0.9260844588279724	9
minstoradag-969045056477830	1.0	3	0.6485638817151388	1.9456916451454163	3
minstoradag-969061073142895	-1.0	-3	-0.5290672878424326	-1.587201863527298	3
minstoradag-970560172992985	0.0	0	-0.030996009707450867	-0.06199201941490173	2
minstoradag-972368952812107	0.6	3	0.38431663513183595	1.9215831756591797	5
minstoradag-973289642720038	0.5	2	0.4588823467493057	1.835529386997223	4
minstoradag-973328826049453	1.0	2	0.721123218536377	1.442246437072754	2
minstoradag-975837815798554	1.0	2	0.58509761095047	1.17019522190094	2
minstoradag-975938892455113	1.0	1	0.49043744802474976	0.49043744802474976	1
minstoradag-975959642453038	1.0	1	0.8363752365112305	0.8363752365112305	1
minstoradag-977835845598751	1.0	1	0.6894821524620056	0.6894821524620056	1
minstoradag-979387282110274	0.3333333333333333	1	0.16937032341957092	0.5081109702587128	3
minstoradag-980282555354080	0.5	2	0.26734764873981476	1.069390594959259	4
minstoradag-980462438669425	-1.0	-1	-0.587375283241272	-0.587375283241272	1
minstoradag-981323655249970	0.3333333333333333	1	0.18665830294291177	0.5599749088287354	3
minstoradag-984214834960852	1.0	2	0.5408510267734528	1.0817020535469055	2
minstoradag-986334701415532	1.0	2	0.513557493686676	1.027114987373352	2
minstoradag-986758228039846	1.0	3	0.5793041388193766	1.7379124164581299	3
minstoradag-987277164654619	0.3333333333333333	1	0.2891984283924103	0.8675952851772308	3
minstoradag-988207197894949	1.0	1	0.5703597068786621	0.5703597068786621	1
minstoradag-990279394354396	-0.23076923076923078	-3	-0.12886971006026635	-1.6753062307834625	13
minstoradag-991718634210472	-1.0	-2	-0.6019484996795654	-1.2038969993591309	2
minstoradag-993166924065643	-1.0	-2	-0.49434027075767517	-0.9886805415153503	2
minstoradag-993764187339250	1.0	5	0.5657702803611755	2.8288514018058777	5
minstoradag-993785430670459	-1.0	-1	-0.5901567935943604	-0.5901567935943604	1
minstoradag-994302997285369	1.0	1	0.5703597068786621	0.5703597068786621	1
minstoradag-995147863867549	0.0	0	0.03714607656002045	0.0742921531200409	2
minstoradag-995280717187597	1.0	1	0.5331613421440125	0.5331613421440125	1
minstoradag-996868730362129	0.3333333333333333	2	0.18872094651063284	1.132325679063797	6
minstoradag-998650736850595	1.0	3	0.5931151906649271	1.7793455719947815	3
minstoradag-999025716813097	1.0	4	0.5323071405291557	2.129228562116623	4
minstoradag-999292503453085	1.0	1	0.5357971787452698	0.5357971787452698	1
nonsmokinggeneration-1004734226246839	-1.0	-1	-0.5175173282623291	-0.5175173282623291	1
nonsmokinggeneration-1005515632835365	0.3333333333333333	1	0.2101490100224813	0.6304470300674438	3
nonsmokinggeneration-1009751505745111	-0.6666666666666666	-4	-0.43249661723772687	-2.594979703426361	6
nonsmokinggeneration-1011497232237205	-1.0	-4	-0.46970607340335846	-1.8788242936134338	4
nonsmokinggeneration-1011497692237159	-1.0	-1	-0.5361562371253967	-0.5361562371253967	1
nonsmokinggeneration-1011498485570413	1.0	2	0.5296743959188461	1.0593487918376923	2
nonsmokinggeneration-1014319191955009	0.3333333333333333	1	0.15869945287704468	0.47609835863113403	3
nonsmokinggeneration-1014921025228159	0.3333333333333333	1	0.15984640518824259	0.4795392155647278	3
nonsmokinggeneration-1017901511596777	1.0	4	0.5070126205682755	2.028050482273102	4
nonsmokinggeneration-1018655488188046	1.0	2	0.6139913499355316	1.2279826998710632	2
nonsmokinggeneration-1018656058187989	-0.5	-2	-0.26117222011089325	-1.044688880443573	4
nonsmokinggeneration-1018661251520803	0.0	0	-0.04815922677516937	-0.09631845355033875	2
nonsmokinggeneration-1019265704793691	0.3333333333333333	2	0.1872634639342626	1.1235807836055756	6
nonsmokinggeneration-1021631717890423	0.0	0	-0.04274933040142059	-0.08549866080284119	2
nonsmokinggeneration-1026471984073063	0.0	0	0.007107600569725037	0.07107600569725037	10
nonsmokinggeneration-1027832807270314	1.0	4	0.549372136592865	2.19748854637146	4
nonsmokinggeneration-1029995603720701	-1.0	-3	-0.5826815764109293	-1.748044729232788	3
nonsmokinggeneration-238994513159001	1.0	1	0.5703597068786621	0.5703597068786621	1
nonsmokinggeneration-908615689192027	-0.5	-2	-0.17010261863470078	-0.6804104745388031	4
nonsmokinggeneration-908615899192006	-0.3333333333333333	-1	-0.16012183825174967	-0.480365514755249	3
nonsmokinggeneration-909065245813738	1.0	3	0.5547445913155874	1.664233773946762	3
nonsmokinggeneration-909761372410792	0.3333333333333333	1	0.22033976515134177	0.6610192954540253	3
nonsmokinggeneration-909886012398328	1.0	3	0.5290465454260508	1.5871396362781525	3
nonsmokinggeneration-909886565731606	-1.0	-2	-0.440169095993042	-0.880338191986084	2
nonsmokinggeneration-910146285705634	-1.0	-2	-0.527063325047493	-1.054126650094986	2
nonsmokinggeneration-910146542372275	0.0	0	0.002013780176639557	0.008055120706558228	4
nonsmokinggeneration-912141182172811	0.3333333333333333	1	0.19772257407506308	0.5931677222251892	3
nonsmokinggeneration-912263325493930	1.0	4	0.5152351558208466	2.0609406232833862	4
nonsmokinggeneration-912561555464107	1.0	4	0.5727757513523102	2.2911030054092407	4
nonsmokinggeneration-912563298797266	-1.0	-3	-0.4495890537897746	-1.3487671613693237	3
nonsmokinggeneration-912565542130375	0.5	1	0.303781658411026	0.607563316822052	2
nonsmokinggeneration-912677638785832	1.0	2	0.45903530716896057	0.9180706143379211	2
nonsmokinggeneration-912955028758093	1.0	3	0.558383027712504	1.6751490831375122	3
nonsmokinggeneration-913988428654753	0.3333333333333333	1	0.22508907318115234	0.675267219543457	3
nonsmokinggeneration-914224501964479	-1.0	-6	-0.4817435145378113	-2.8904610872268677	6
nonsmokinggeneration-914302501956679	1.0	3	0.5014435251553854	1.504330575466156	3
