id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
RaoulWallenbergAcademy-4366282990109933	1.0	4	0.674323707818985	2.69729483127594	4
RaoulWallenbergAcademy-4371641242907441	0.6	3	0.3060463547706604	1.530231773853302	5
RaoulWallenbergAcademy-4376186509119581	0.2	1	0.09045997262001038	0.4522998631000519	5
RaoulWallenbergAcademy-4397745096963722	0.5	2	0.32758407294750214	1.3103362917900085	4
RaoulWallenbergAcademy-4407254376012794	1.0	3	0.5220236579577128	1.5660709738731384	3
RaoulWallenbergAcademy-4408364145901817	0.0	0	0.03797050565481186	0.15188202261924744	4
RaoulWallenbergAcademy-4408457582559140	0.5	2	0.3147326409816742	1.2589305639266968	4
RaoulWallenbergAcademy-4418559834882248	-0.5	-2	-0.331546425819397	-1.326185703277588	4
RaoulWallenbergAcademy-4418711304867101	-0.5	-2	-0.21617641299962997	-0.8647056519985199	4
RaoulWallenbergAcademy-4433996683338563	0.7142857142857143	5	0.39878349219049725	2.791484445333481	7
RaoulWallenbergAcademy-4454402397964658	0.6	3	0.34449769258499147	1.7224884629249573	5
RaoulWallenbergAcademy-4475322672539297	-1.0	-3	-0.4965019126733144	-1.4895057380199432	3
RaoulWallenbergAcademy-4475987282472836	0.21428571428571427	6	0.178984169449125	5.0115567445755005	28
RaoulWallenbergAcademy-4506835746054656	0.8888888888888888	8	0.5048007435268826	4.543206691741943	9
RaoulWallenbergAcademy-4517701351634762	-1.0	-2	-0.5358531028032303	-1.0717062056064606	2
RaoulWallenbergAcademy-4523849091019988	1.0	2	0.5263470113277435	1.052694022655487	2
RaoulWallenbergAcademy-4524063654331865	0.1111111111111111	1	0.09834979640112983	0.8851481676101685	9
RaoulWallenbergAcademy-4544251068979790	1.0	4	0.5437793359160423	2.1751173436641693	4
RaoulWallenbergAcademy-4544292252309005	0.0	0	0.06448899209499359	0.25795596837997437	4
RaoulWallenbergAcademy-4554135234658040	0.1111111111111111	1	0.06907324989636739	0.6216592490673065	9
RaoulWallenbergAcademy-4558330700905160	0.6	3	0.3050957262516022	1.5254786312580109	5
RaoulWallenbergAcademy-4575205099217720	1.0	4	0.5728131830692291	2.2912527322769165	4
RaoulWallenbergAcademy-4575258305879066	0.42857142857142855	3	0.19201367667743138	1.3440957367420197	7
RaoulWallenbergAcademy-4575795519158678	0.5	2	0.2446901872754097	0.9787607491016388	4
RaoulWallenbergAcademy-4575834295821467	1.0	4	0.569301463663578	2.277205854654312	4
RaoulWallenbergAcademy-4579988985405998	0.0	0	-0.06519471108913422	-0.26077884435653687	4
RaoulWallenbergAcademy-4585377351533828	0.14285714285714285	1	0.06923534188951765	0.48464739322662354	7
RaoulWallenbergAcademy-4587853111286252	0.0	0	0.05819837749004364	0.11639675498008728	2
RaoulWallenbergAcademy-4592603060811257	1.0	6	0.5929722040891647	3.5578332245349884	6
RaoulWallenbergAcademy-4592760704128826	1.0	4	0.4754035472869873	1.9016141891479492	4
RaoulWallenbergAcademy-4605519462852950	1.0	2	0.6812512278556824	1.3625024557113647	2
RaoulWallenbergAcademy-4605616616176568	1.0	5	0.5623147904872894	2.811573952436447	5
RaoulWallenbergAcademy-4609307122474184	0.2	2	0.2354706346988678	2.354706346988678	10
RaoulWallenbergAcademy-4614129241991972	0.0	0	-0.07441483438014984	-0.14882966876029968	2
RaoulWallenbergAcademy-602326170474609	1.0	1	0.5703597068786621	0.5703597068786621	1
RaoulWallenbergAcademy-637589823592358	1.0	1	0.5703597068786621	0.5703597068786621	1
RaoulWallenbergAcademy-964191810731515	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-1025232111212608	1.0	1	0.5457471013069153	0.5457471013069153	1
Reumatikerforbundet-1205338443176005	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-1906813119453384	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-202127041082840	1.0	1	0.5095286965370178	0.5095286965370178	1
Reumatikerforbundet-2511649302458751	0.5	2	0.23737100511789322	0.9494840204715729	4
Reumatikerforbundet-281946249670511	1.0	2	0.48987428843975067	0.9797485768795013	2
Reumatikerforbundet-2850868821903623	-1.0	-1	-0.4942198395729065	-0.4942198395729065	1
Reumatikerforbundet-293714765284138	0.0	0	0.015970885753631592	0.031941771507263184	2
Reumatikerforbundet-302486387813908	1.0	1	0.5479868650436401	0.5479868650436401	1
Reumatikerforbundet-3283555598350631	0.6666666666666666	4	0.49930662910143536	2.995839774608612	6
Reumatikerforbundet-3293088307397360	0.6	3	0.30914053320884705	1.5457026660442352	5
Reumatikerforbundet-3295071270532397	1.0	2	0.47186729311943054	0.9437345862388611	2
Reumatikerforbundet-3295906757115515	-1.0	-3	-0.5565591156482697	-1.669677346944809	3
Reumatikerforbundet-329663431603806	1.0	1	0.46158289909362793	0.46158289909362793	1
Reumatikerforbundet-3297914513581406	0.0	0	0.003736354410648346	0.014945417642593384	4
Reumatikerforbundet-3300562643316593	-0.3333333333333333	-2	-0.22500312328338623	-1.3500187397003174	6
Reumatikerforbundet-3308250125881178	-1.0	-4	-0.4863228425383568	-1.9452913701534271	4
Reumatikerforbundet-3308288715877319	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-3310881922284665	0.6	3	0.3310765504837036	1.655382752418518	5
Reumatikerforbundet-3311886128850911	1.0	1	0.6820026636123657	0.6820026636123657	1
Reumatikerforbundet-3313835908655933	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-3327685527270971	-0.3333333333333333	-1	-0.18966240684191385	-0.5689872205257416	3
Reumatikerforbundet-3327937120579145	0.0	0	-0.03550787270069122	-0.07101574540138245	2
Reumatikerforbundet-3331132063592984	0.3333333333333333	2	0.27659055093924206	1.6595433056354523	6
Reumatikerforbundet-3338664292839761	-0.3333333333333333	-2	-0.15095466375350952	-0.9057279825210571	6
Reumatikerforbundet-3347240975315426	0.42857142857142855	3	0.23960586530821665	1.6772410571575165	7
Reumatikerforbundet-3349733305066193	-0.3333333333333333	-1	-0.1962434450785319	-0.5887303352355957	3
Reumatikerforbundet-3349940035045520	0.6	3	0.34258449673652647	1.7129224836826324	5
Reumatikerforbundet-3349958355043688	0.3333333333333333	2	0.20017445584138235	1.201046735048294	6
Reumatikerforbundet-3349966268376230	0.5	2	0.27203909307718277	1.088156372308731	4
Reumatikerforbundet-3350137718359085	0.5	2	0.27203909307718277	1.088156372308731	4
Reumatikerforbundet-3350155345023989	0.5	2	0.2740662917494774	1.0962651669979095	4
Reumatikerforbundet-3350183381687852	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350203975019126	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350244898348367	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350263445013179	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350276008345256	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350287361677454	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350376018335255	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350381325001391	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3350390908333766	0.5	2	0.2601632848381996	1.0406531393527985	4
Reumatikerforbundet-3352460938126763	1.0	2	0.6843417584896088	1.3686835169792175	2
Reumatikerforbundet-3352566221449568	0.3333333333333333	2	0.24631603558858237	1.4778962135314941	6
Reumatikerforbundet-3353250088047848	0.5	2	0.2621544077992439	1.0486176311969757	4
Reumatikerforbundet-3358248914214632	-0.8	-4	-0.507575798034668	-2.53787899017334	5
Reumatikerforbundet-3358329210873269	0.3333333333333333	1	0.2174238363901774	0.6522715091705322	3
Reumatikerforbundet-3358518060854384	0.5	2	0.24793127924203873	0.9917251169681549	4
Reumatikerforbundet-3358538704185653	1.0	3	0.48741279045740765	1.462238371372223	3
Reumatikerforbundet-3358636304175893	0.3333333333333333	1	0.08238404989242554	0.2471521496772766	3
Reumatikerforbundet-3358651744174349	0.3333333333333333	1	0.07893383502960205	0.23680150508880615	3
Reumatikerforbundet-3358661167506740	-0.5	-2	-0.2873382791876793	-1.1493531167507172	4
Reumatikerforbundet-3366303510075839	0.5	2	0.2597546726465225	1.03901869058609	4
Reumatikerforbundet-3366890273350496	1.0	2	0.45723696053028107	0.9144739210605621	2
Reumatikerforbundet-3366986850007505	1.0	2	0.45723696053028107	0.9144739210605621	2
Reumatikerforbundet-3368826519829712	1.0	1	0.6186593174934387	0.6186593174934387	1
Reumatikerforbundet-3369785516394305	1.0	3	0.5849563479423523	1.7548690438270569	3
Reumatikerforbundet-3377508662288657	-1.0	-2	-0.5856178998947144	-1.1712357997894287	2
Reumatikerforbundet-337762657531954	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-3423166121056244	1.0	1	0.5038138031959534	0.5038138031959534	1
Reumatikerforbundet-3428960360476820	-0.5	-2	-0.2830052375793457	-1.1320209503173828	4
Reumatikerforbundet-3446945458678310	-0.5	-2	-0.2897008806467056	-1.1588035225868225	4
Reumatikerforbundet-3450592111646978	0.3333333333333333	2	0.16959581772486368	1.0175749063491821	6
Reumatikerforbundet-3453254191380770	0.5	2	0.3398006334900856	1.3592025339603424	4
Reumatikerforbundet-3458505490855640	1.0	3	0.6200854579607645	1.8602563738822937	3
Reumatikerforbundet-3467195469986642	-1.0	-2	-0.5334326773881912	-1.0668653547763824	2
Reumatikerforbundet-3470125076360348	0.3333333333333333	1	0.2660725911458333	0.7982177734375	3
Reumatikerforbundet-3473129706059885	1.0	2	0.8036094009876251	1.6072188019752502	2
Reumatikerforbundet-3476144705758385	0.0	0	0.11566052585840225	0.462642103433609	4
Reumatikerforbundet-3488116817894507	-1.0	-2	-0.6211819648742676	-1.2423639297485352	2
Reumatikerforbundet-3490878687618320	0.0	0	0.05354492863019308	0.32126957178115845	6
Reumatikerforbundet-3491263510913171	-1.0	-6	-0.624086062113444	-3.744516372680664	6
Reumatikerforbundet-349286212914233	-1.0	-2	-0.44385814666748047	-0.8877162933349609	2
Reumatikerforbundet-3499723583400497	0.0	0	-0.01503736525774002	-0.06014946103096008	4
Reumatikerforbundet-3500541863318669	0.5	2	0.30391451716423035	1.2156580686569214	4
Reumatikerforbundet-3509585832414272	1.0	3	0.4958266814549764	1.4874800443649292	3
Reumatikerforbundet-3511901895515999	-0.5	-2	-0.32794372737407684	-1.3117749094963074	4
Reumatikerforbundet-3515561408483381	-0.25	-1	-0.1617565006017685	-0.647026002407074	4
Reumatikerforbundet-3530802746959247	-0.375	-3	-0.19011618569493294	-1.5209294855594635	8
Reumatikerforbundet-3534374583268730	0.0	0	0.03853538632392883	0.15414154529571533	4
Reumatikerforbundet-3539394306100091	-1.0	-2	-0.5617459714412689	-1.1234919428825378	2
Reumatikerforbundet-3539440412762147	-0.3333333333333333	-1	-0.20779313643773398	-0.6233794093132019	3
Reumatikerforbundet-3542371642469024	-1.0	-7	-0.5587587015969413	-3.911310911178589	7
Reumatikerforbundet-3555377521168436	0.0	0	0.03376682102680206	0.13506728410720825	4
Reumatikerforbundet-3556122011093987	0.3333333333333333	1	0.13990400234858194	0.41971200704574585	3
Reumatikerforbundet-3564643840241804	0.0	0	0.09294680505990982	0.3717872202396393	4
Reumatikerforbundet-3564761753563346	-0.6	-3	-0.33712393045425415	-1.6856196522712708	5
Reumatikerforbundet-356476328787160	1.0	2	0.5596022605895996	1.1192045211791992	2
Reumatikerforbundet-3565299163509605	0.8	4	0.34937114715576173	1.7468557357788086	5
Reumatikerforbundet-3575111075861747	0.0	0	-0.03114761710166931	-0.3114761710166931	10
Reumatikerforbundet-3575123282527193	0.0	0	0.03724813461303711	0.07449626922607422	2
Reumatikerforbundet-3577401235632731	-1.0	-3	-0.49488383531570435	-1.484651505947113	3
Reumatikerforbundet-3581351658571022	0.3333333333333333	1	0.1031267245610555	0.3093801736831665	3
Reumatikerforbundet-3583853058320882	0.5	2	0.292449489235878	1.169797956943512	4
Reumatikerforbundet-3599313556774832	0.0	0	0.03843076527118683	0.15372306108474731	4
Reumatikerforbundet-3602124733160381	1.0	1	0.5319018363952637	0.5319018363952637	1
Reumatikerforbundet-3605929796113208	-0.23076923076923078	-3	-0.11607713653491093	-1.5090027749538422	13
Reumatikerforbundet-3609123629127158	0.6	3	0.3782517611980438	1.8912588059902191	5
Reumatikerforbundet-3618642548175266	1.0	1	0.4349779784679413	0.4349779784679413	1
Reumatikerforbundet-3621783064527881	0.0	0	-0.04602939635515213	-0.18411758542060852	4
Reumatikerforbundet-3623044591068395	0.5555555555555556	5	0.34954534305466545	3.145908087491989	9
Reumatikerforbundet-3630809970291857	-0.3333333333333333	-1	-0.27568337321281433	-0.827050119638443	3
Reumatikerforbundet-3631120920260762	1.0	2	0.8112775683403015	1.622555136680603	2
Reumatikerforbundet-3643545242351663	0.5	4	0.3508831299841404	2.807065039873123	8
Reumatikerforbundet-3647634111942776	0.0	0	0.018438567717870075	0.11063140630722046	6
Reumatikerforbundet-3653329918039862	1.0	1	0.5463810563087463	0.5463810563087463	1
Reumatikerforbundet-3653345511371636	0.3333333333333333	2	0.2055141677459081	1.2330850064754486	6
Reumatikerforbundet-3653799021326285	1.0	2	0.6727981567382812	1.3455963134765625	2
Reumatikerforbundet-3653816274657893	-1.0	-1	-0.45690491795539856	-0.45690491795539856	1
Reumatikerforbundet-3653867231319464	0.2	1	0.17919355034828185	0.8959677517414093	5
Reumatikerforbundet-3662466280459559	-0.2	-1	-0.12638767957687377	-0.6319383978843689	5
Reumatikerforbundet-3662679507104903	-0.5	-2	-0.22975335270166397	-0.9190134108066559	4
Reumatikerforbundet-3663566843682836	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-3665244636848390	0.4	4	0.1940138429403305	1.940138429403305	10
Reumatikerforbundet-3665471753492345	1.0	1	0.5402200818061829	0.5402200818061829	1
Reumatikerforbundet-3666002973439223	0.0	0	-0.05715075135231018	-0.11430150270462036	2
Reumatikerforbundet-3668299609876226	0.0	0	-0.06523140519857407	-0.26092562079429626	4
Reumatikerforbundet-3671251159581071	0.2	1	0.1772189974784851	0.8860949873924255	5
Reumatikerforbundet-3671877962851724	0.0	0	-0.10568191111087799	-0.21136382222175598	2
Reumatikerforbundet-3674355659270621	0.42857142857142855	3	0.2768446845667703	1.937912791967392	7
Reumatikerforbundet-3674387625934091	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-3682260098480177	0.0	0	-0.016781151294708252	-0.033562302589416504	2
Reumatikerforbundet-3682577368448450	-0.2	-1	-0.06977599859237671	-0.34887999296188354	5
Reumatikerforbundet-3684670221572498	0.14285714285714285	1	0.07241669297218323	0.5069168508052826	7
Reumatikerforbundet-3685678341471686	1.0	3	0.5989924470583597	1.7969773411750793	3
Reumatikerforbundet-3690593987646788	-0.7777777777777778	-7	-0.3809090620941586	-3.4281815588474274	9
Reumatikerforbundet-3690950727611114	-1.0	-3	-0.5776181221008301	-1.7328543663024902	3
Reumatikerforbundet-3701902033182650	0.0	0	0.01398669183254242	0.05594676733016968	4
Reumatikerforbundet-3704664916239695	0.2	1	0.15733181834220886	0.7866590917110443	5
Reumatikerforbundet-3705272179512302	0.125	1	0.06554121524095535	0.5243297219276428	8
Reumatikerforbundet-3712959275410259	1.0	2	0.5031957179307938	1.0063914358615875	2
Reumatikerforbundet-3713052708734249	0.4	4	0.28525794446468355	2.8525794446468353	10
Reumatikerforbundet-380316729653775	1.0	1	0.5794550180435181	0.5794550180435181	1
Reumatikerforbundet-380594896442628	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-547253239304459	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-594952864783418	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-599165287469758	1.0	1	0.5241626501083374	0.5241626501083374	1
Reumatikerforbundet-614833846117778	1.0	2	0.6666872203350067	1.3333744406700134	2
Reumatikerforbundet-658941768352931	1.0	1	0.5703597068786621	0.5703597068786621	1
Reumatikerforbundet-777075112836160	0.3333333333333333	1	0.15280276536941528	0.45840829610824585	3
Reumatikerforbundet-817333132338033	1.0	1	0.5703597068786621	0.5703597068786621	1
RiksforbundetHjartLung-3257648730923423	-0.75	-6	-0.3890546075999737	-3.1124368607997894	8
RiksforbundetHjartLung-3267924709895825	0.3333333333333333	1	0.23448249697685242	0.7034474909305573	3
RiksforbundetHjartLung-3270318989656397	0.14285714285714285	1	0.11379041842051915	0.796532928943634	7
RiksforbundetHjartLung-3283138461707783	-1.0	-3	-0.6037955482800802	-1.8113866448402405	3
RiksforbundetHjartLung-3302640019757627	-0.5	-6	-0.2938213174541791	-3.5258558094501495	12
RiksforbundetHjartLung-3304732836215012	0.6666666666666666	4	0.2403739889462789	1.4422439336776733	6
RiksforbundetHjartLung-3307764829245146	0.0	0	-0.040033817291259766	-0.08006763458251953	2
RiksforbundetHjartLung-3307777479243881	-0.3333333333333333	-1	-0.14415433009465536	-0.43246299028396606	3
RiksforbundetHjartLung-3307782365910059	1.0	1	0.654671311378479	0.654671311378479	1
RiksforbundetHjartLung-3307784085909887	1.0	1	0.654671311378479	0.654671311378479	1
RiksforbundetHjartLung-3307786252576337	-1.0	-2	-0.4463380426168442	-0.8926760852336884	2
RiksforbundetHjartLung-3307793455908950	1.0	3	0.554178516070048	1.662535548210144	3
RiksforbundetHjartLung-3307795045908791	0.0	0	-0.07500489056110382	-0.15000978112220764	2
RiksforbundetHjartLung-3307796329241996	1.0	1	0.654671311378479	0.654671311378479	1
RiksforbundetHjartLung-3307797415908554	0.0	0	0.022615909576416016	0.04523181915283203	2
RiksforbundetHjartLung-3307798665908429	1.0	1	0.654671311378479	0.654671311378479	1
RiksforbundetHjartLung-3307799829241646	1.0	3	0.5103378097216288	1.5310134291648865	3
RiksforbundetHjartLung-3307800849241544	1.0	1	0.654671311378479	0.654671311378479	1
RiksforbundetHjartLung-3309732675715028	-1.0	-4	-0.617287315428257	-2.469149261713028	4
RiksforbundetHjartLung-3309906185697677	0.2	1	0.04923317432403564	0.24616587162017822	5
RiksforbundetHjartLung-3317950864893209	-1.0	-1	-0.5723940134048462	-0.5723940134048462	1
RiksforbundetHjartLung-3318008464887449	0.5	2	0.2736693471670151	1.0946773886680603	4
RiksforbundetHjartLung-3320599297961699	0.3333333333333333	1	0.15412017703056335	0.46236053109169006	3
RiksforbundetHjartLung-3321190527902576	-0.3333333333333333	-1	-0.312127282222112	-0.9363818466663361	3
RiksforbundetHjartLung-3323843920970570	-0.5	-4	-0.29290621727705	-2.3432497382164	8
RiksforbundetHjartLung-3326740100680952	-0.6	-3	-0.3463175892829895	-1.7315879464149475	5
RiksforbundetHjartLung-3326828570672105	0.0	0	-0.010226234793663025	-0.02045246958732605	2
RiksforbundetHjartLung-3326830227338606	0.6	3	0.28234896063804626	1.4117448031902313	5
RiksforbundetHjartLung-3326831564005139	0.0	0	-0.007307189702987671	-0.036535948514938354	5
RiksforbundetHjartLung-3326833357338293	0.0	0	-0.026113852858543396	-0.05222770571708679	2
RiksforbundetHjartLung-3326834410671521	1.0	2	0.49924230575561523	0.9984846115112305	2
