id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
Mattecentrum-1224957834227516	1.0	3	0.6065069635709127	1.819520890712738	3
Mattecentrum-1227336273989672	1.0	1	0.6265808343887329	0.6265808343887329	1
Mattecentrum-1227614467295186	0.2	1	0.15060028433799744	0.7530014216899872	5
Mattecentrum-1229307757125857	1.0	4	0.49982868880033493	1.9993147552013397	4
Mattecentrum-1230318637024769	1.0	2	0.6205347180366516	1.2410694360733032	2
Mattecentrum-1230654576991175	0.3333333333333333	2	0.18583486477533975	1.1150091886520386	6
Mattecentrum-1231796440210322	0.3333333333333333	1	0.2150383989016215	0.6451151967048645	3
Mattecentrum-1234341239955842	1.0	1	0.5093396902084351	0.5093396902084351	1
Mattecentrum-1234629506593682	0.2	1	0.1822739541530609	0.9113697707653046	5
Mattecentrum-1235435633179736	1.0	3	0.4892355700333913	1.467706710100174	3
Mattecentrum-1237447822978517	1.0	4	0.5911451354622841	2.3645805418491364	4
Mattecentrum-1238443979545568	-0.3333333333333333	-1	-0.21965996424357095	-0.6589798927307129	3
Mattecentrum-1241102122613087	1.0	1	0.5093396902084351	0.5093396902084351	1
Mattecentrum-1241329862590313	0.5	2	0.3139549791812897	1.2558199167251587	4
Mattecentrum-1242376729152293	1.0	4	0.5220373794436455	2.088149517774582	4
Mattecentrum-1242978855758747	1.0	2	0.6639401912689209	1.3278803825378418	2
Mattecentrum-1243910488998917	-1.0	-2	-0.5542216897010803	-1.1084433794021606	2
Mattecentrum-1244138045642828	0.6	3	0.36584932208061216	1.829246610403061	5
Mattecentrum-1245147788875187	1.0	3	0.4946158727010091	1.4838476181030273	3
Mattecentrum-1247840601939239	0.5	2	0.24509242922067642	0.9803697168827057	4
Mattecentrum-1248166648573301	0.6	3	0.3144321322441101	1.5721606612205505	5
Mattecentrum-1248185461904753	1.0	1	0.5254301428794861	0.5254301428794861	1
Mattecentrum-1249854201737879	0.6666666666666666	4	0.333383505543073	2.000301033258438	6
Mattecentrum-1250960978293868	1.0	1	0.6088051199913025	0.6088051199913025	1
Mattecentrum-1252099001513399	0.3333333333333333	1	0.12550248702367148	0.3765074610710144	3
Mattecentrum-1255013777888588	1.0	1	0.5093396902084351	0.5093396902084351	1
Mattecentrum-1255143274542305	0.5	2	0.2889372929930687	1.1557491719722748	4
Mattecentrum-1255208841202415	0.0	0	0.02594819664955139	0.12974098324775696	5
Mattecentrum-1259185654138067	1.0	3	0.5843637386957804	1.7530912160873413	3
Mattecentrum-1262065460516753	1.0	1	0.5765458941459656	0.5765458941459656	1
Mattecentrum-1262328530490446	1.0	1	0.4998845160007477	0.4998845160007477	1
Mattecentrum-1262422900481009	-0.3333333333333333	-1	-0.06134810050328573	-0.18404430150985718	3
Mattecentrum-1263313503725282	0.3333333333333333	1	0.3317067126433055	0.9951201379299164	3
Mattecentrum-1264810626908903	1.0	2	0.6229155361652374	1.2458310723304749	2
Mattecentrum-1265668406823125	0.0	0	0.1397685706615448	0.2795371413230896	2
Mattecentrum-1265833536806612	1.0	3	0.49585966269175213	1.4875789880752563	3
Mattecentrum-1268334803223152	1.0	1	0.6444367170333862	0.6444367170333862	1
Mattecentrum-1268616116528354	0.0	0	0.026638850569725037	0.10655540227890015	4
Mattecentrum-1271048306285135	-1.0	-2	-0.4979661852121353	-0.9959323704242706	2
Mattecentrum-1272466016143364	0.3333333333333333	1	0.11318725347518921	0.3395617604255676	3
Mattecentrum-1272766889446610	1.0	1	0.5703597068786621	0.5703597068786621	1
Mattecentrum-1275654919157807	1.0	1	0.5489906668663025	0.5489906668663025	1
Mattecentrum-1275661392490493	-0.2	-1	-0.14867978692054748	-0.7433989346027374	5
Mattecentrum-1275824892474143	0.2	1	0.15875849723815919	0.7937924861907959	5
Mattecentrum-1278416322215000	0.5	2	0.40440890192985535	1.6176356077194214	4
Mattecentrum-1279753925414573	0.5	2	0.32214947044849396	1.2885978817939758	4
Mattecentrum-1281371118586187	0.6	3	0.3319759786128998	1.659879893064499	5
Mattecentrum-1281631918560107	1.0	3	0.47819918394088745	1.4345975518226624	3
Mattecentrum-1281752825214683	1.0	3	0.6452973484992981	1.9358920454978943	3
Mattecentrum-1286250174764948	1.0	4	0.5687610805034637	2.275044322013855	4
Mattecentrum-1286293888093910	-0.2	-1	-0.010715770721435546	-0.053578853607177734	5
Mattecentrum-1286634524726513	1.0	1	0.532173216342926	0.532173216342926	1
Mattecentrum-1289196054470360	1.0	3	0.5490230619907379	1.6470691859722137	3
Mattecentrum-1295986887124610	1.0	1	0.6185006499290466	0.6185006499290466	1
Mattecentrum-1296218070434825	0.2	1	0.1610562264919281	0.8052811324596405	5
Mattecentrum-1298730966850202	1.0	2	0.5526378005743027	1.1052756011486053	2
Mattecentrum-1301717959884836	0.5	2	0.20797891169786453	0.8319156467914581	4
Mattecentrum-1305106089546023	1.0	1	0.606274425983429	0.606274425983429	1
Mattecentrum-1306277706095528	-0.14285714285714285	-1	-0.07446972812925066	-0.5212880969047546	7
Mattecentrum-1310512072338758	1.0	3	0.6530742645263672	1.9592227935791016	3
Mattecentrum-1310526715670627	0.3333333333333333	1	0.23812468846638998	0.7143740653991699	3
Mattecentrum-1318267751563190	1.0	1	0.44811394810676575	0.44811394810676575	1
Mattecentrum-1322303471159618	0.0	0	0.009978994727134705	0.05987396836280823	6
Mattecentrum-1322381027818529	0.3333333333333333	1	0.24982765316963196	0.7494829595088959	3
Mattecentrum-1322385747818057	-0.3333333333333333	-1	-0.07347716887791951	-0.22043150663375854	3
Mattecentrum-1325792674144031	0.0	0	0.25839367508888245	0.5167873501777649	2
Mattecentrum-1325928784130420	0.6	6	0.38902807235717773	3.8902807235717773	10
Mattecentrum-1325978977458734	0.3333333333333333	2	0.1603588710228602	0.9621532261371613	6
Mattecentrum-1328468423876456	1.0	3	0.597421665986379	1.792264997959137	3
Mattecentrum-1329618383761460	0.5	2	0.2679559960961342	1.0718239843845367	4
Mattecentrum-1329711080418857	1.0	3	0.6894206603368124	2.068261981010437	3
Mattecentrum-1329756437080988	1.0	3	0.5140649278958639	1.5421947836875916	3
Mattecentrum-1329771793746119	1.0	1	0.6185006499290466	0.6185006499290466	1
Mattecentrum-1329774710412494	0.3333333333333333	1	0.1486018498738607	0.44580554962158203	3
Mattecentrum-1329776527078979	1.0	1	0.6028139591217041	0.6028139591217041	1
Mattecentrum-1333548930035072	1.0	4	0.6162510141730309	2.4650040566921234	4
Mattecentrum-1335423856514246	1.0	2	0.685965433716774	1.371930867433548	2
Mattecentrum-1341058202617478	1.0	4	0.5848047807812691	2.3392191231250763	4
Mattecentrum-1644640162528705	1.0	1	0.5703597068786621	0.5703597068786621	1
Mattecentrum-617791135037215	1.0	1	0.5703597068786621	0.5703597068786621	1
PMUfb-10154147614585767	-1.0	-6	-0.5174726992845535	-3.104836195707321	6
PMUfb-10154153733945767	0.0	0	-0.027024427056312562	-0.2702442705631256	10
PMUfb-10154153742455767	-0.3333333333333333	-1	-0.3221668601036072	-0.9665005803108215	3
PMUfb-10154163584570767	1.0	1	0.5506590008735657	0.5506590008735657	1
PMUfb-10154163586585767	0.0	0	0.0721588283777237	0.1443176567554474	2
PMUfb-10154165882250767	1.0	3	0.563854436079661	1.6915633082389832	3
PMUfb-10154168109405767	0.0	0	-0.008314862847328186	-0.016629725694656372	2
PMUfb-10154182050950767	0.0	0	0.020957157015800476	0.0838286280632019	4
PMUfb-10154186554910767	-0.375	-12	-0.2242196975275874	-7.175030320882797	32
PMUfb-10154188891620767	1.0	4	0.5987092703580856	2.3948370814323425	4
PMUfb-10154190438750767	0.5	2	0.3249679356813431	1.2998717427253723	4
PMUfb-10154293220860767	0.0	0	0.07133282721042633	0.14266565442085266	2
PMUfb-10154293313280767	-0.3333333333333333	-3	-0.22341418597433302	-2.010727673768997	9
PMUfb-10154295487385767	0.5	2	0.2671751081943512	1.0687004327774048	4
PMUfb-10154312503360767	0.6666666666666666	4	0.360073725382487	2.160442352294922	6
PMUfb-10154314912260767	0.2857142857142857	2	0.16131908127239772	1.129233568906784	7
PMUfb-10154315441945767	1.0	4	0.4617040902376175	1.84681636095047	4
PMUfb-10154327136235767	1.0	2	0.6183362156152725	1.236672431230545	2
PMUfb-10154332619300767	-0.3333333333333333	-2	-0.27266694108645123	-1.6360016465187073	6
PMUfb-10154333482670767	0.4	2	0.23098352551460266	1.1549176275730133	5
PMUfb-10154336111250767	0.0	0	0.061035022139549255	0.24414008855819702	4
PMUfb-10154352856505767	0.3333333333333333	2	0.20112577080726624	1.2067546248435974	6
PMUfb-10154367426215767	-0.09090909090909091	-1	-0.017049131068316372	-0.1875404417514801	11
PMUfb-10154370145430767	0.3333333333333333	1	0.21413713693618774	0.6424114108085632	3
PMUfb-10154385178825767	0.3333333333333333	1	0.20131872097651163	0.6039561629295349	3
PMUfb-10154386852955767	1.0	1	0.48481839895248413	0.48481839895248413	1
PMUfb-10154386886275767	0.25	1	0.13524311035871506	0.5409724414348602	4
PMUfb-10154389936275767	-0.2	-1	-0.22390094995498658	-1.1195047497749329	5
PMUfb-10154428318930767	1.0	5	0.5629024386405945	2.8145121932029724	5
PMUfb-10154431440740767	1.0	5	0.4840069353580475	2.4200346767902374	5
PMUfb-10154443603990767	0.6666666666666666	4	0.4071456789970398	2.4428740739822388	6
PMUfb-10154450661030767	-0.3333333333333333	-2	-0.14725585778554282	-0.8835351467132568	6
PMUfb-10154454577060767	-1.0	-1	-0.5607351660728455	-0.5607351660728455	1
PMUfb-10154464433895767	0.42857142857142855	3	0.23344496744019644	1.6341147720813751	7
PMUfb-10154468639060767	0.0	0	0.04658902287483215	0.46589022874832153	10
PMUfb-10154471096885767	0.1111111111111111	1	0.008030609952078925	0.07227548956871033	9
PMUfb-10154474495075767	-1.0	-6	-0.48453959325949353	-2.907237559556961	6
PMUfb-10154474669045767	0.3333333333333333	1	0.11707075436909993	0.3512122631072998	3
PMUfb-10154485650760767	0.3333333333333333	2	0.160674586892128	0.9640475213527679	6
PMUfb-10154488289760767	0.5	2	0.26373104006052017	1.0549241602420807	4
PMUfb-10154491088065767	1.0	5	0.5991284728050232	2.995642364025116	5
PMUfb-10154516649995767	1.0	2	0.730406790971756	1.460813581943512	2
PMUfb-10154521590845767	0.5555555555555556	5	0.3296782241927253	2.9671040177345276	9
PMUfb-10154536883250767	0.3333333333333333	2	0.23198028405507407	1.3918817043304443	6
PMUfb-10154546528090767	1.0	3	0.570236325263977	1.7107089757919312	3
PMUfb-10154560008635767	0.42857142857142855	3	0.36880155546324594	2.5816108882427216	7
PMUfb-10154560078555767	0.6	3	0.36151703000068663	1.8075851500034332	5
PMUfb-10154563260990767	1.0	6	0.5664827674627304	3.3988966047763824	6
PMUfb-10154563473330767	0.2	2	0.15678241550922395	1.5678241550922394	10
PMUfb-10154563597525767	0.3333333333333333	2	0.13504029313723245	0.8102417588233948	6
PMUfb-10154588929240767	0.6	3	0.3551089107990265	1.7755445539951324	5
PMUfb-10154589110140767	0.6	3	0.3904836356639862	1.952418178319931	5
PMUfb-10154592996205767	-0.5	-2	-0.2688346281647682	-1.0753385126590729	4
PMUfb-10154593031140767	0.3333333333333333	1	0.22906630237897238	0.6871989071369171	3
PMUfb-10154604170915767	0.5	2	0.2881237640976906	1.1524950563907623	4
PMUfb-10154623506650767	0.6666666666666666	4	0.4788823574781418	2.8732941448688507	6
PMUfb-10154623516995767	0.42857142857142855	3	0.1986789107322693	1.390752375125885	7
PMUfb-10154623524240767	0.5	2	0.3257687836885452	1.303075134754181	4
PMUfb-10154632515305767	1.0	5	0.6013556003570557	3.0067780017852783	5
PMUfb-10154638965980767	1.0	6	0.6809253295262655	4.085551977157593	6
PMUfb-10154659358650767	-0.2	-2	-0.03746962249279022	-0.3746962249279022	10
PMUfb-10154664475600767	0.0	0	0.001959666609764099	0.011757999658584595	6
PMUfb-10154673451255767	0.625	5	0.26736848801374435	2.138947904109955	8
PMUfb-10154678835860767	-0.3333333333333333	-1	-0.16133913397789001	-0.48401740193367004	3
PMUfb-10154679031625767	0.5	2	0.20471704751253128	0.8188681900501251	4
PMUfb-10154682012035767	1.0	2	0.7967702150344849	1.5935404300689697	2
PMUfb-10154682016690767	1.0	3	0.662034938732783	1.986104816198349	3
PMUfb-10154684495380767	-1.0	-4	-0.6038091257214546	-2.4152365028858185	4
PMUfb-10154685734910767	0.0	0	-0.05980709195137024	-0.11961418390274048	2
PMUfb-10154709554770767	0.3333333333333333	1	0.18911665678024292	0.5673499703407288	3
PMUfb-10154721969920767	0.3333333333333333	2	0.21668202181657156	1.3000921308994293	6
PMUfb-10154763096545767	0.3333333333333333	2	0.12794812520345053	0.7676887512207031	6
PMUfb-10154768823305767	1.0	2	0.6219106316566467	1.2438212633132935	2
PMUfb-10154775279390767	-0.25	-1	-0.070048987865448	-0.280195951461792	4
PMUfb-10154780725475767	1.0	3	0.5071927309036255	1.5215781927108765	3
PlanSverige-10154861081957004	0.0	0	0.0024692267179489136	0.009876906871795654	4
PlanSverige-10154861090817004	0.75	3	0.40664298832416534	1.6265719532966614	4
PlanSverige-10154861101442004	0.42857142857142855	3	0.3220295310020447	2.2542067170143127	7
PlanSverige-10154869663592004	1.0	5	0.6714248180389404	3.357124090194702	5
PlanSverige-10154869667167004	1.0	2	0.47431235015392303	0.9486247003078461	2
PlanSverige-10154869882762004	0.5	2	0.2114945575594902	0.8459782302379608	4
PlanSverige-10154875103647004	0.25	2	0.16087815910577774	1.287025272846222	8
PlanSverige-10154906211417004	1.0	2	0.46512503921985626	0.9302500784397125	2
PlanSverige-10154908840947004	1.0	2	0.522569090127945	1.04513818025589	2
PlanSverige-10154918731577004	1.0	4	0.5404509827494621	2.1618039309978485	4
PlanSverige-10154940904782004	0.3333333333333333	1	0.3063405553499858	0.9190216660499573	3
PlanSverige-10154952298697004	-0.3333333333333333	-1	-0.046829680601755776	-0.14048904180526733	3
PlanSverige-10154952921822004	0.0	0	0.017665192484855652	0.035330384969711304	2
PlanSverige-10154956009052004	1.0	2	0.5772364586591721	1.1544729173183441	2
PlanSverige-10154961508277004	1.0	2	0.5435715168714523	1.0871430337429047	2
PlanSverige-10154964909967004	0.0	0	0.01244378685951233	0.062218934297561646	5
PlanSverige-10154976054602004	0.0	0	-0.06545501947402954	-0.13091003894805908	2
PlanSverige-10154979061117004	-0.3333333333333333	-1	-0.08778351545333862	-0.26335054636001587	3
PlanSverige-10154979150207004	0.14285714285714285	1	0.15286113960402353	1.0700279772281647	7
PlanSverige-10154979563792004	-0.3333333333333333	-1	-0.09958605964978536	-0.2987581789493561	3
PlanSverige-10154980077457004	0.5	2	0.2602546438574791	1.0410185754299164	4
PlanSverige-10154983017337004	-0.2	-1	-0.14776656031608582	-0.7388328015804291	5
PlanSverige-10155003951822004	-0.3333333333333333	-1	-0.2524586617946625	-0.7573759853839874	3
PlanSverige-10155010731087004	-0.6	-3	-0.2497238039970398	-1.248619019985199	5
PlanSverige-10155020698067004	1.0	1	0.7153423428535461	0.7153423428535461	1
PlanSverige-10155023499627004	-0.2	-1	-0.11793255805969238	-0.5896627902984619	5
PlanSverige-10155028464617004	1.0	3	0.6353083749612173	1.9059251248836517	3
PlanSverige-10155042171687004	1.0	4	0.5817652642726898	2.3270610570907593	4
PlanSverige-10155044134827004	1.0	4	0.5006895214319229	2.0027580857276917	4
PlanSverige-10155044785107004	0.3333333333333333	1	0.14879836638768515	0.4463950991630554	3
PlanSverige-10155045596567004	1.0	1	0.47122400999069214	0.47122400999069214	1
PlanSverige-10155051301752004	1.0	2	0.6193541288375854	1.238708257675171	2
PlanSverige-10155054544537004	0.3157894736842105	12	0.20607833407427134	7.830976694822311	38
PlanSverige-10155055534892004	0.6	3	0.4288021206855774	2.144010603427887	5
PlanSverige-10155062400827004	1.0	1	0.5703597068786621	0.5703597068786621	1
PlanSverige-10155065721282004	0.0	0	0.05108259618282318	0.10216519236564636	2
PlanSverige-10155073463742004	-1.0	-3	-0.4194747606913249	-1.2584242820739746	3
PlanSverige-10155093808472004	1.0	2	0.7429910898208618	1.4859821796417236	2
PlanSverige-10155097849137004	0.3333333333333333	1	0.15920977791150412	0.47762933373451233	3
PlanSverige-10155102824247004	1.0	7	0.5813666582107544	4.069566607475281	7
PlanSverige-10155102846377004	0.6666666666666666	4	0.40103093286355335	2.40618559718132	6
PlanSverige-10155103371632004	1.0	2	0.5325869619846344	1.0651739239692688	2
PlanSverige-10155106127057004	0.3333333333333333	1	0.2492968738079071	0.7478906214237213	3
PlanSverige-10155109117692004	1.0	3	0.49824859698613483	1.4947457909584045	3
PlanSverige-10155109496447004	0.0	0	0.04660715162754059	0.09321430325508118	2
PlanSverige-10155112902032004	0.3333333333333333	1	0.2559462984402974	0.7678388953208923	3
PlanSverige-10155124443497004	0.1111111111111111	1	0.05958443217807346	0.5362598896026611	9
PlanSverige-10155132404992004	0.3333333333333333	1	0.2643906871477763	0.7931720614433289	3
PlanSverige-10155151354922004	0.0	0	-0.027127832174301147	-0.10851132869720459	4
PlanSverige-10155155079297004	1.0	3	0.7332942088445028	2.1998826265335083	3
PlanSverige-10155167581747004	-0.3333333333333333	-1	-0.12998093167940775	-0.38994279503822327	3
PlanSverige-10155171074112004	0.2	2	0.057780316472053526	0.5778031647205353	10
PlanSverige-10155171077267004	0.0	0	0.005418121814727783	0.043344974517822266	8
PlanSverige-10155171082537004	0.4	4	0.2179330438375473	2.179330438375473	10
PlanSverige-10155171123782004	0.0	0	-0.0306683083375295	-0.184009850025177	6
PlanSverige-10155171249152004	0.25	2	0.10988523811101913	0.8790819048881531	8
PlanSverige-10155171262527004	-0.4	-2	-0.2247257947921753	-1.1236289739608765	5
PlanSverige-10155171495877004	0.6	6	0.37263238728046416	3.7263238728046417	10
PlanSverige-10155171542632004	1.0	2	0.5688392668962479	1.1376785337924957	2
PlanSverige-10155171653602004	0.75	3	0.48393581062555313	1.9357432425022125	4
PlanSverige-10155174975122004	1.0	4	0.6227048933506012	2.490819573402405	4
PlanSverige-10155177788022004	1.0	2	0.6835775077342987	1.3671550154685974	2
PlanSverige-10155196462302004	-0.14285714285714285	-1	-0.05742010474205017	-0.4019407331943512	7
PlanSverige-10155200008727004	0.3333333333333333	2	0.24754130840301514	1.4852478504180908	6
PlanSverige-10155200686757004	1.0	3	0.5183089276154836	1.5549267828464508	3
PlanSverige-10155214091492004	0.3333333333333333	1	0.2013140618801117	0.6039421856403351	3
PlanSverige-10155217801992004	-0.2	-1	-0.20090007781982422	-1.004500389099121	5
PlanSverige-10155218037022004	0.0	0	0.09315396845340729	0.18630793690681458	2
PlanSverige-10155221214737004	0.5	2	0.2595892921090126	1.0383571684360504	4
PlanSverige-10155224028902004	1.0	3	0.5112577378749847	1.5337732136249542	3
PlanSverige-10155224111452004	-0.16666666666666666	-2	-0.15122841050227484	-1.814740926027298	12
PlanSverige-10155225044522004	1.0	1	0.5998042821884155	0.5998042821884155	1
PlanSverige-10155227761957004	1.0	8	0.5327342711389065	4.261874169111252	8
PlanSverige-10155235873562004	0.75	6	0.45183461159467697	3.6146768927574158	8
PlanSverige-10155237455957004	-0.3333333333333333	-2	-0.13623157640298209	-0.8173894584178925	6
PlanSverige-10155237846172004	0.0	0	-0.009086653590202332	-0.09086653590202332	10
PlanSverige-10155237937302004	1.0	1	0.5703597068786621	0.5703597068786621	1
PlanSverige-10155238070712004	0.3333333333333333	1	0.16527840495109558	0.49583521485328674	3
PlanSverige-10155238085037004	-0.1111111111111111	-1	-0.007876541879442003	-0.07088887691497803	9
PlanSverige-10155238518907004	-1.0	-1	-0.40953847765922546	-0.40953847765922546	1
PlanSverige-10155241573737004	1.0	3	0.5471375187238058	1.6414125561714172	3
PlanSverige-10155244010602004	1.0	2	0.511114314198494	1.022228628396988	2
PlanSverige-10155244880497004	-1.0	-3	-0.4694499671459198	-1.4083499014377594	3
